-12.95239108	44.67239979	0.02047574520111084	0.04	-0.0195242547989
-22.84438474	37.42822323	0.06925800442695618	0.08	-0.010741995573
-0.951685906	5.105765336	0.1679002046585083	0.16	0.00790020465851
-17.3473362	14.82668302	0.23779983818531036	0.24	-0.00220016181469
-20.51899186	11.40558456	0.26759544014930725	0.28	-0.0124045598507
-27.223218	5.119670334	0.2824071943759918	0.28	0.00240719437599
-36.52588543	7.891782695	0.20344600081443787	0.2	0.00344600081444
-1.022632879	7.902079942	0.07474546134471893	0.08	-0.00525453865528
-4.263420506	4.811043431	0.650712251663208	0.64	0.0107122516632
-0.107557084	1.329156907	0.25340357422828674	0.12	0.133403574228
-1.853447987	7.589110831	0.12338085472583771	0.16	-0.0366191452742
-3.658124553	18.86824539	0.07335415482521057	0.06	0.0133541548252
-9.970162989	26.51339919	0.08907145261764526	0.08	0.00907145261765
-8.083585713	7.272714936	0.4855821132659912	0.48	0.00558211326599
-13.17173932	7.936624781	0.4249292016029358	0.42	0.00492920160294
-37.81142544	5.168615823	0.20841291546821594	0.2	0.00841291546822
-42.26072238	20.21242933	0.13906729221343994	0.14	-0.00093270778656
-7.877565074	17.26257672	0.13345655798912048	0.14	-0.00654344201088
-15.30958313	10.88898185	0.32019472122192383	0.32	0.000194721221924
-33.15978516	7.722540677	0.2284618318080902	0.22	0.00846183180809
-0.079544723	0.66115597	0.3583592176437378	0.22	0.138359217644
-19.24763674	0.341381984	0.463875949382782	0.44	0.0238759493828
-7.08947953	9.380986763	0.34977519512176514	0.34	0.00977519512177
-7.810810424	5.938750609	0.6014434099197388	0.58	0.0214434099197
-4.652229544	14.56258641	0.11596797406673431	0.12	-0.00403202593327
-1.075662237	9.629813726	0.06609131395816803	0.06	0.00609131395817
-8.957875828	11.67046967	0.2803870439529419	0.28	0.000387043952942
-20.56944739	8.54818839	0.30247271060943604	0.32	-0.0175272893906
-38.82676118	27.96769482	0.10206979513168335	0.12	-0.0179302048683
-25.57159961	0.322550688	0.3138287663459778	0.32	-0.00617123365402
-0.970512552	16.91242902	0.04212328791618347	0.02	0.0221232879162
-0.906175265	2.154002528	0.5777937173843384	0.6	-0.0222062826157
-0.981506975	2.169992301	0.6125668287277222	0.64	-0.0274331712723
-28.69869292	1.028016212	0.28951674699783325	0.28	0.00951674699783
-0.161210826	6.00850915	-0.011584818363189697	0.02	-0.0315848183632
-8.501141621	21.63174697	0.1078600138425827	0.1	0.00786001384258
-0.037218561	1.346248502	0.20408010482788086	0.04	0.164080104828
-1.120265288	9.856587331	0.06658276915550232	0.06	0.0065827691555
-5.480931274	29.12712606	0.04713526368141174	0.04	0.00713526368141
-0.000682381	0.062343038	0.38867104053497314	0.02	0.368671040535
-22.19600545	27.81172907	0.12917765974998474	0.12	0.00917765974998
-17.92847375	-0.288173723	0.5190157890319824	0.48	0.039015789032
-4.473255366	4.890290459	0.6498594880104065	0.64	0.00985948801041
-21.91559165	7.386555532	0.3109216094017029	0.32	-0.0090783905983
-2.7420201	20.28029251	0.05454146862030029	0.04	0.0145414686203
-21.53166229	44.19440488	0.051116764545440674	0.06	-0.00888323545456
-32.02918217	9.330029605	0.23791450262069702	0.22	0.0179145026207
-36.26467353	18.63364245	0.1725626140832901	0.16	0.0125626140833
-3.304379812	22.38744463	0.054599761962890625	0.04	0.0145997619629
-0.708249767	2.249900886	0.4470764398574829	0.44	0.00707643985748
-1.304955833	3.018623283	0.5423576235771179	0.52	0.0223576235771
-10.20507454	23.52024448	0.11343026161193848	0.1	0.0134302616119
-0.366038311	1.026373828	0.47832778096199036	0.66	-0.181672219038
-12.62735819	6.532788358	0.4809962809085846	0.48	0.000996280908585
-5.349658068	8.76370933	0.3231094479560852	0.32	0.00310944795609
-4.672426872	21.43871828	0.07093881070613861	0.06	0.0109388107061
-25.61326938	0.054963449	0.3137715458869934	0.32	-0.00622845411301
-38.9193493	0.817721152	0.2040407359600067	0.2	0.00404073596001
-2.416561286	5.897848008	0.3125552535057068	0.32	-0.00744474649429
-12.12048081	4.900457541	0.5809941291809082	0.56	0.0209941291809
-16.40347432	39.38752089	0.06318508088588715	0.06	0.00318508088589
-1.032465965	3.295966899	0.3791828453540802	0.36	0.0191828453541
-3.837802533	4.626140696	0.6515332460403442	0.64	0.0115332460403
-4.362568215	5.732402966	0.5263850092887878	0.52	0.00638500928879
-0.872930237	2.320499294	0.5229877829551697	0.52	0.00298778295517
-0.404899046	6.8971953	0.04551827907562256	0.04	0.00551827907562
-0.088529057	1.538548698	0.20147854089736938	0.08	0.121478540897
-9.774370738	10.7708926	0.3219791054725647	0.32	0.00197910547256
-4.574002407	7.571067388	0.3555840849876404	0.36	-0.00441591501236
-23.92080981	1.627223025	0.33538562059402466	0.34	-0.00461437940598
-5.653300626	5.711314923	0.5875362753868103	0.58	0.00753627538681
-23.03803904	13.53222497	0.23934400081634521	0.24	-0.000655999183655
-3.156376028	4.83232019	0.5584750175476074	0.54	0.0184750175476
-12.19113234	34.43270322	0.05719715356826782	0.06	-0.00280284643173
-23.85231301	15.16971871	0.2261059284210205	0.22	0.00610592842102
-11.20010477	3.452503667	0.6637067794799805	0.66	0.00370677947998
-1.504864347	4.66430712	0.3035311996936798	0.3	0.00353119969368
-5.463442229	4.716841249	0.6978217363357544	0.72	-0.0221782636642
-15.92001446	17.44989054	0.19203011691570282	0.2	-0.0079698830843
-20.45894838	4.095624436	0.36467352509498596	0.38	-0.015326474905
-11.77370748	25.04659239	0.1077413558959961	0.1	0.007741355896
-12.11631877	28.98241034	0.09163403511047363	0.08	0.0116340351105
-0.594635161	2.118655967	0.40635937452316284	0.4	0.00635937452316
-4.120647946	12.58884735	0.12115705013275146	0.14	-0.0188429498672
-28.83196373	6.008804712	0.2628040015697479	0.26	0.00280400156975
-13.83395129	21.72877629	0.14984339475631714	0.14	0.00984339475632
-0.485446405	36.98005745	-0.014547348022460938	0.0	-0.0145473480225
-28.39140737	2.281279857	0.2915259897708893	0.28	0.0115259897709
-4.876718401	16.47415027	0.1066703200340271	0.1	0.00667032003403
-21.66235169	22.01067625	0.17372828722000122	0.16	0.01372828722
-28.74243645	0.797675694	0.2866484522819519	0.28	0.00664845228195
-5.685582712	14.80084454	0.1276162564754486	0.14	-0.0123837435246
-41.33210883	6.425971564	0.17665986716747284	0.18	-0.00334013283253
-22.09187777	8.908719451	0.28963789343833923	0.3	-0.0103621065617
-8.204913529	5.187803083	0.6524711847305298	0.64	0.0124711847305
-11.27122495	2.535434401	0.6842880249023438	0.78	-0.0957119750977
-4.115434451	7.481757834	0.34551411867141724	0.34	0.00551411867142
-23.0525783	6.099719996	0.3146872818470001	0.32	-0.005312718153
-30.90670094	10.62235411	0.2324867844581604	0.22	0.0124867844582
-1.932314461	6.160740806	0.23441094160079956	0.24	-0.0055890583992
-43.69904317	11.53068163	0.15258076786994934	0.16	-0.00741923213005
-7.102876637	4.727538756	0.6959978342056274	0.7	-0.00400216579437
-0.27781341	20.52356629	0.010251253843307495	0.0	0.0102512538433
-4.549050302	26.46014328	0.05419188737869263	0.04	0.0141918873787
-8.13679293	24.07821265	0.09212672710418701	0.08	0.0121267271042
-2.34871125	27.18193122	0.03264361619949341	0.02	0.0126436161995
-7.93887389	4.789028377	0.6829662322998047	0.68	0.0029662322998
-13.88037858	1.858025586	0.6136099100112915	0.6	0.0136099100113
-18.8668475	1.625828093	0.45640265941619873	0.44	0.0164026594162
-0.189949495	1.699995247	0.23604658246040344	0.16	0.0760465824604
-11.38421872	8.334853073	0.4407811462879181	0.42	0.0207811462879
-13.75206028	1.215817111	0.6323736906051636	0.62	0.0123736906052
-20.7305797	1.234083592	0.40589290857315063	0.4	0.00589290857315
-5.856659458	9.942946103	0.28635457158088684	0.28	0.00635457158089
-15.70153093	17.40794589	0.1913772076368332	0.2	-0.00862279236317
-14.86129312	5.830832305	0.46632057428359985	0.46	0.0063205742836
-17.41310114	10.28645282	0.29712849855422974	0.32	-0.0228715014458
-17.57574148	23.43531087	0.14733392000198364	0.14	0.00733392000198
-11.57924348	17.31911809	0.17378225922584534	0.18	-0.00621774077415
-12.98316164	16.66311309	0.18229594826698303	0.2	-0.017704051733
-19.70207503	3.597976437	0.38640302419662476	0.4	-0.0135969758034
-26.93949716	11.21228027	0.24547991156578064	0.24	0.00547991156578
-9.010011764	4.460733029	0.6808103322982788	0.68	0.000810332298279
-22.92025682	8.193825319	0.2924579083919525	0.3	-0.00754209160805
-28.84898952	0.121077436	0.28393781185150146	0.28	0.0039378118515
-3.979051647	35.81302245	0.026895254850387573	0.02	0.00689525485039
-8.933843039	9.5816254	0.36036646366119385	0.36	0.000366463661194
-15.19761886	20.49176773	0.16124743223190308	0.16	0.0012474322319
-2.493637989	28.05392666	0.031868547201156616	0.02	0.0118685472012
-7.059979695	6.8602641	0.49412766098976135	0.5	-0.00587233901024
-12.17472666	17.61475945	0.1732168048620224	0.18	-0.00678319513798
-0.133538349	9.028407881	0.025804251432418823	0.0	0.0258042514324
-1.024626373	4.428597639	0.24252423644065857	0.22	0.0225242364407
-37.49051806	17.83653588	0.16674794256687164	0.16	0.00674794256687
-24.99875367	12.54688983	0.23973512649536133	0.24	-0.000264873504639
-4.128431922	8.850359268	0.2801835834980011	0.26	0.020183583498
-2.935741663	4.017427751	0.6642459630966187	0.66	0.00424596309662
-2.380959048	3.619982534	0.671078085899353	0.66	0.0110780858994
-1.207851952	3.642618908	0.366496741771698	0.36	0.0064967417717
-17.41798268	6.31684581	0.4068455398082733	0.4	0.00684553980827
-4.355709536	15.54556336	0.10512539744377136	0.1	0.00512539744377
-3.755470558	14.38940062	0.10391494631767273	0.1	0.00391494631767
-0.041676798	0.836402705	0.30340635776519775	0.08	0.223406357765
-15.91923798	5.770240211	0.4486013650894165	0.44	0.00860136508942
-1.102228943	3.118545074	0.4439190626144409	0.42	0.0239190626144
-0.103323976	1.054978581	0.30145856738090515	0.16	0.141458567381
-27.48888634	13.41492677	0.22428159415721893	0.22	0.00428159415722
-0.285945366	2.746805573	0.12044817209243774	0.12	0.000448172092438
-38.89742872	10.79087565	0.18788611888885498	0.18	0.00788611888885
0.0	0.0	0.3913116455078125	0.2	0.191311645508
-11.40723834	4.099794701	0.6350395679473877	0.62	0.0150395679474
-16.83878688	8.60671406	0.34541022777557373	0.36	-0.0145897722244
-1.805293045	3.253199336	0.63585364818573	0.62	0.0158536481857
-35.73006846	0.597626019	0.2236863672733307	0.22	0.00368636727333
-2.980160447	30.80659404	0.029706835746765137	0.02	0.00970683574677
-3.308740088	4.139678374	0.6812509298324585	0.68	0.00125092983246
-12.65328166	1.720094516	0.6571816205978394	0.66	-0.00281837940216
-0.15139794	3.708383578	0.013776153326034546	0.04	-0.026223846674
-11.59676177	14.09049898	0.22132660448551178	0.24	-0.0186733955145
-8.356846249	9.022969294	0.37878507375717163	0.38	-0.00121492624283
-21.46942971	19.71494075	0.18200798332691193	0.18	0.00200798332691
-10.97252649	6.67902589	0.5047369003295898	0.5	0.00473690032959
-0.158930646	0.583558746	0.42226195335388184	0.56	-0.137738046646
-17.35580487	13.59803207	0.2524656355381012	0.26	-0.0075343644619
-13.23171272	0.47460096	0.6575634479522705	0.66	-0.00243655204773
-26.21170891	21.99331476	0.16658630967140198	0.16	0.0065863096714
-30.44103465	7.387846708	0.24851933121681213	0.24	0.00851933121681
-15.02318547	13.71443859	0.250103235244751	0.26	-0.00989676475525
-0.407016149	30.77384375	-0.005200088024139404	0.0	-0.00520008802414
-38.40632879	3.343780367	0.2107371985912323	0.2	0.0107371985912
-19.64388318	6.610713608	0.3584691882133484	0.36	-0.00153081178665
-10.65340319	8.856221122	0.42902272939682007	0.4	0.0290227293968
-41.17296426	20.93606111	0.14423951506614685	0.14	0.00423951506615
-30.51468904	1.809235873	0.2751415967941284	0.26	0.0151415967941
-0.891823932	2.182207095	0.5640619993209839	0.58	-0.015938000679
-3.077983224	6.035277989	0.38391101360321045	0.38	0.00391101360321
-46.91817976	16.06480547	0.11753317713737488	0.14	-0.0224668228626
-10.88301557	4.44935342	0.634726881980896	0.62	0.0147268819809
-12.26952676	29.1453984	0.09274637699127197	0.08	0.0127463769913
-4.18583241	4.908629051	0.634005069732666	0.62	0.0140050697327
-5.152980855	9.395428319	0.28889214992523193	0.28	0.00889214992523
-5.149049051	19.18246169	0.0928245484828949	0.08	0.0128245484829
-0.629187775	1.588825904	0.5390757918357849	0.64	-0.100924208164
-19.52090653	9.256661765	0.2973305583000183	0.32	-0.0226694417
-36.42723993	18.53391172	0.17181304097175598	0.16	0.0118130409718
-31.96815757	29.01083137	0.1069057285785675	0.12	-0.0130942714214
-15.86063611	18.97707763	0.17787562310695648	0.18	-0.00212437689304
-45.81633592	7.643947142	0.13869598507881165	0.16	-0.0213040149212
-3.569384246	14.00902608	0.10368429124355316	0.1	0.00368429124355
-12.33200839	11.12347971	0.3297474980354309	0.32	0.00974749803543
-2.995382654	3.867783507	0.6941581964492798	0.76	-0.0658418035507
-10.46810074	4.343498474	0.6508053541183472	0.64	0.0108053541183
-35.96470479	34.61505524	0.0786266028881073	0.1	-0.0213733971119
-8.909662287	4.245491719	0.6957905292510986	0.7	-0.0042094707489
-1.322739471	9.17456076	0.07821154594421387	0.08	-0.00178845405579
-10.15088389	8.010152829	0.46821320056915283	0.44	0.0282132005692
-10.51617037	6.419277819	0.5299811363220215	0.52	0.00998113632202
-40.02810575	21.61906132	0.14298266172409058	0.14	0.00298266172409
-0.147663862	1.927666142	0.16247998178005219	0.1	0.0624799817801
-4.353217137	25.86257435	0.055757731199264526	0.04	0.0157577311993
-34.29906755	11.03449791	0.21280533075332642	0.2	0.0128053307533
-9.231023716	4.913418946	0.649095892906189	0.64	0.00909589290619
-22.59875575	15.55841313	0.2264201045036316	0.22	0.00642010450363
-7.126072584	6.385475454	0.5490469932556152	0.54	0.00904699325562
-11.87700593	5.051917701	0.5813139081001282	0.56	0.0213139081001
-0.141938004	5.552625549	-0.01752564311027527	0.02	-0.0375256431103
-38.39395739	28.08126033	0.10232052206993103	0.12	-0.0176794779301
-0.069291104	3.49306009	-0.00600963830947876	0.02	-0.0260096383095
-11.55091803	11.73542599	0.2990001440048218	0.3	-0.000999855995178
-3.127397696	3.943162324	0.6955907344818115	0.72	-0.0244092655182
-22.69876847	4.447553916	0.32692545652389526	0.34	-0.0130745434761
-0.31073954	1.222565167	0.4065926671028137	0.44	-0.0334073328972
-0.044105783	1.904917085	0.10219681262969971	0.0	0.10219681263
-0.116517401	4.902728224	-0.021133631467819214	0.02	-0.0411336314678
-2.94513646	6.82842738	0.29510241746902466	0.3	-0.00489758253098
-21.12674075	36.4056774	0.07509490847587585	0.08	-0.00490509152412
-8.094468277	6.175731501	0.5820165276527405	0.56	0.0220165276527
-3.379833039	32.90020955	0.02835381031036377	0.02	0.00835381031036
-0.17465642	0.567609606	0.4346824288368225	0.64	-0.205317571163
-10.24793781	15.45534409	0.18707728385925293	0.2	-0.0129227161407
-14.44932174	2.591723002	0.5782507061958313	0.56	0.0182507061958
-0.096005944	6.03860893	-0.024377018213272095	0.0	-0.0243770182133
-9.050039892	8.756864241	0.4041925370693207	0.4	0.00419253706932
-1.047732707	6.3533822	0.09344004094600677	0.12	-0.026559959054
-15.04922506	24.71552307	0.13006412982940674	0.12	0.0100641298294
-20.08498292	8.89423373	0.29877594113349915	0.32	-0.0212240588665
-14.27200819	15.81322672	0.19858720898628235	0.22	-0.0214127910137
-4.825877627	7.216300806	0.391254723072052	0.4	-0.00874527692795
-10.10611983	21.07033386	0.12140139937400818	0.12	0.00140139937401
-3.825849285	5.133852356	0.5712564587593079	0.56	0.0112564587593
-0.138405291	0.840760356	0.3650629222393036	0.3	0.0650629222393
-19.3940452	16.12064935	0.22655975818634033	0.22	0.00655975818634
-3.447860584	4.777298526	0.5938928723335266	0.58	0.0138928723335
-11.99270451	2.652206675	0.6578624248504639	0.66	-0.00213757514954
-5.07573945	6.664143645	0.4553755521774292	0.46	-0.00462444782257
-14.19201145	4.35746292	0.5433733463287354	0.52	0.0233733463287
-1.014287798	17.32533877	0.04239264130592346	0.02	0.0223926413059
-26.62418581	33.28449995	0.1033247709274292	0.1	0.00332477092743
-10.46485634	3.309584924	0.6912559270858765	0.7	-0.00874407291412
-7.225790801	11.98739565	0.2443038523197174	0.24	0.00430385231972
-1.278496213	2.521541172	0.6521530151367188	0.66	-0.00784698486328
-0.208914659	15.04352219	0.018519163131713867	0.0	0.0185191631317
-24.10844815	22.10923389	0.159147247672081	0.16	-0.000852752327919
-4.835133558	5.457571395	0.5946657061576843	0.58	0.0146657061577
-35.19112473	14.75590312	0.18183405697345734	0.18	0.00183405697346
-12.9731354	4.798858136	0.5615729689598083	0.54	0.0215729689598
-6.30896272	13.49113733	0.197525754570961	0.18	0.017525754571
-8.900347334	5.822700399	0.5987517833709717	0.58	0.018751783371
-9.886098074	3.728684531	0.6932618618011475	0.72	-0.0267381381989
-3.594665106	4.179538078	0.6971156597137451	0.76	-0.0628843402863
-7.873861141	9.28560338	0.3635849356651306	0.36	0.00358493566513
-23.03388524	15.43481244	0.2262328565120697	0.22	0.00623285651207
-46.76083491	5.042271894	0.14780926704406738	0.16	-0.0121907329559
-12.81083627	44.43774019	0.02144673466682434	0.04	-0.0185532653332
-0.211768112	15.26911038	0.018179506063461304	0.0	0.0181795060635
-30.61603148	1.355585964	0.27535301446914673	0.26	0.0153530144691
-10.85189976	2.971375429	0.6872745156288147	0.74	-0.0527254843712
-3.626112917	10.96543097	0.12458190321922302	0.16	-0.0354180967808
-4.355509736	4.47131691	0.6964139938354492	0.72	-0.0235860061646
-3.192081101	9.037195139	0.18351660668849945	0.2	-0.0164833933115
-5.428503081	14.46845869	0.1275450885295868	0.14	-0.0124549114704
-1.292344766	10.69124421	0.0682709664106369	0.06	0.00827096641064
-9.708157973	26.18576308	0.08892729878425598	0.08	0.00892729878426
-11.30982796	5.760963739	0.5547984838485718	0.54	0.0147984838486
-10.19390706	6.150655412	0.5532423257827759	0.54	0.0132423257828
-7.443182851	12.83177786	0.21792609989643097	0.22	-0.00207390010357
-0.090567493	0.364545456	0.40897923707962036	0.54	-0.13102076292
-6.629713887	11.56490433	0.2448877990245819	0.24	0.00488779902458
-7.592469213	4.650603985	0.6983810663223267	0.7	-0.00161893367767
-13.93204925	14.63770301	0.20941874384880066	0.24	-0.0305812561512
-0.610167122	46.83135608	-0.03397694230079651	0.0	-0.0339769423008
-4.286110505	17.45298923	0.09152796864509583	0.08	0.0115279686451
-22.99951487	3.909072532	0.3289012908935547	0.34	-0.0110987091064
-18.94928042	3.254222764	0.41492053866386414	0.42	-0.00507946133614
-22.85439412	15.48730423	0.2262997031211853	0.22	0.00629970312119
-47.41149084	2.275300866	0.1532730609178543	0.16	-0.00672693908215
